-1558.860945610711	2209.028456990037	-3767.889402600748	1.472685637993358	13.725771244886417
-1559.1037710012624	2242.647493841221	-3801.7512648424836	1.4950983292274806	13.591833971925595
-1559.554391265387	2272.842523025908	-3832.396914291295	1.5152283486839389	13.472279923429205
-1559.6603022530685	2288.1287656125232	-3847.7890678655917	1.5254191770750156	13.41601514194417
-1559.6553219679095	2281.4231976929627	-3841.078519660872	1.5209487984619752	13.447481947428725
-1560.5158830649461	2262.3882955682984	-3822.9041786332446	1.508258863712199	13.525277246395465
-1560.921287050499	2252.2218223232517	-3813.1431093737506	1.5014812148821677	13.569226709026047
-1561.1516682838915	2257.740900581513	-3818.8925688654044	1.5051606003876752	13.551539350340416
-1561.3832161532491	2273.1278026713753	-3834.5110188246244	1.5154185351142504	13.493468930603724
-1561.862903222232	2285.3524058453636	-3847.2153090675956	1.5235682705635756	13.444881165289276
-1563.1527412570626	2283.7574715887786	-3846.910212845841	1.5225049810591857	13.446078152012383
-1563.509586443848	2273.9364058445735	-3837.4459922884216	1.5159576038963825	13.484838966569196
-1564.0427987245826	2250.567556605869	-3814.6103553304515	1.5003783710705794	13.576585292814633
-1564.014416526708	2218.1265324818883	-3782.140949008596	1.4787510216545923	13.7006525030361
-1564.2715933255172	2206.1354620773227	-3770.40705540284	1.4707569747182152	13.73957204336819
-1563.9622246651675	2224.429907827359	-3788.3921324925263	1.4829532718849059	13.657889706654554
-1565.1224560728533	2247.344059603325	-3812.4665156761785	1.4982293730688834	13.551606311974911
-1565.3508677040286	2248.534410174067	-3813.8852778780956	1.4990229401160449	13.530923331797682
-1565.9634281802782	2232.5463980595355	-3798.5098262398137	1.4883642653730238	13.577837563064529
-1566.347784592218	2227.397902995857	-3793.745687588075	1.4849319353305712	13.58863272653631
-1566.3074212465058	2242.4756868694512	-3808.783108115957	1.4949837912463009	13.528182865665437
-1566.7371709928998	2252.8496074251825	-3819.5867784180823	1.501899738283455	13.487795924567298
-1566.4529388950928	2245.244538379493	-3811.6974772745857	1.4968296922529953	13.520833964715743
-1566.5209887766364	2233.633796534092	-3800.1547853107286	1.4890891976893947	13.568773110457549
-1567.0957430393773	2243.806952157107	-3810.9026951964843	1.4958713014380711	13.530904637721957
-1566.7709483866902	2271.056201224741	-3837.827149611431	1.5140374674831607	13.426113366283685
-1567.5943745216637	2293.2382228264305	-3860.832597348094	1.528825481884287	13.332238976625087
-1568.005004916828	2308.924043654421	-3876.929048571249	1.539282695769614	13.262115942604924
-1568.8775916780783	2319.1857119629885	-3888.063303641067	1.5461238079753257	13.213983430545396
-1569.143270074237	2319.1363988762564	-3888.2796689504935	1.546090932584171	13.213620028918042
-1569.77008694934	2298.3603045934815	-3868.1303915428216	1.532240203062321	13.298974413967635
-1569.6305089513244	2261.4759828459337	-3831.106491797258	1.5076506552306226	13.453203073487803
-1570.0694419496072	2232.31245012242	-3802.3818920720273	1.4882083000816135	13.577973267991203
-1570.6082837685121	2217.8378772067044	-3788.4461609752166	1.4785585848044696	13.640567200092727
-1571.1326385534358	2217.2532848497967	-3788.3859234032325	1.4781688565665312	13.639915330911231
-1571.3243972603914	2230.2728459843493	-3801.5972432447406	1.486848563989566	13.578604887119974
-1571.6968503974626	2257.278770729101	-3828.9756211265635	1.5048525138194007	13.459453991319876
-1572.3722536299292	2286.304105427053	-3858.676359056982	1.5242027369513687	13.334444290142416
-1573.280714335911	2297.0892889831357	-3870.3700033190466	1.5313928593220905	13.2873634674807
-1573.8121524491994	2280.6139721643594	-3854.426124613559	1.5204093147762396	13.354973199269383
-1574.4357363179765	2248.2066633746012	-3822.642399692578	1.4988044422497342	13.48971543065599
-1574.5081935341036	2222.578442889807	-3797.0866364239105	1.481718961926538	13.601290502050947
-1575.0873284856066	2212.151735744954	-3787.2390642305604	1.4747678238299693	13.648283047923789
-1575.2276183226859	2216.95725430709	-3792.184872629776	1.4779715028713933	13.632351606391998
-1576.0910785530318	2226.1472701538146	-3802.2383487068464	1.484098180102543	13.593877235779303
-1575.8310929898075	2225.088217987713	-3800.9193109775206	1.4833921453251422	13.594448560345723
-1576.4578526560254	2229.0451199974714	-3805.5029726534967	1.4860300799983142	13.573562767796703
-1577.2688563479082	2242.961972502201	-3820.2308288501094	1.495307981668134	13.514226206172507
-1577.6730943204834	2260.854301877083	-3838.5273961975663	1.5072362012513887	13.441956657798222
-1578.0202419202642	2271.452409275398	-3849.4726511956624	1.5143016061835988	13.400845703609752
-1578.4031133982598	2266.073382877312	-3844.4764962755717	1.5107155885848744	13.423501409911685
-1577.6761296317436	2259.1091713008327	-3836.7853009325763	1.5060727808672218	13.458485966111553
-1577.7591444802129	2260.282944958326	-3838.042089438539	1.506855296638884	13.464352483235084
-1578.2031897978159	2255.304212417144	-3833.5074022149597	1.5035361416114292	13.493138439491275
-1578.557248778769	2237.2758304758636	-3815.8330792546326	1.4915172203172424	13.568634750501667
-1579.0405713053683	2222.9938100699924	-3802.0343813753607	1.481995873379995	13.623587407441628
-1579.6394923393118	2228.8008349614806	-3808.4403273007924	1.4858672233076538	13.595397095515006
-1580.133885310831	2241.7768928428395	-3821.9107781536704	1.494517928561893	13.534695920975814
-1580.6512937225184	2249.9299393839	-3830.5812331064185	1.4999532929226	13.489881528599106
-1581.2477168493442	2252.644481856883	-3833.892198706227	1.5017629879045886	13.465980511144824
-1581.7965786753666	2241.1593400647453	-3822.955918740112	1.4941062267098302	13.497705704127888
-1582.2418774726802	2223.5403763121744	-3805.7822537848547	1.4823602508747828	13.558121820173238
-1583.1432224938408	2211.2149591289426	-3794.3581816227834	1.4741433060859617	13.604140938283313
-1584.1805098549385	2201.5753086602253	-3785.755818515164	1.4677168724401501	13.64189306199676
-1584.7624742505454	2198.194809246463	-3782.9572834970086	1.4654632061643087	13.65564719223281
-1585.3086062756379	2207.1664429113753	-3792.475049187013	1.4714442952742501	13.616154449176651
-1585.62997819063	2234.432238003075	-3820.062216193705	1.48962149200205	13.501437168208607
-1586.2354341407117	2266.865404403423	-3853.1008385441346	1.511243602935615	13.365341969204833
-1586.4129071813277	2276.1929621348836	-3862.6058693162113	1.5174619747565892	13.32211473928988
-1587.0280227933777	2259.5939055001922	-3846.62192829357	1.5063959370001283	13.382760348240668
-1587.578505034176	2239.991173282112	-3827.569678316288	1.4933274488547412	13.459251001257124
-1588.017116769497	2233.8876048357565	-3821.9047216052536	1.4892584032238376	13.48510950211439
-1588.3271598208385	2232.5729615252512	-3820.9001213460897	1.4883819743501674	13.49054400285394
-1588.3633538802565	2230.1356380446487	-3818.498991924905	1.4867570920297657	13.499953937412704
-1588.3873791681763	2216.204950410667	-3804.5923295788434	1.4774699669404447	13.551589780307152
-1587.8793264884962	2203.3806494545997	-3791.259975943096	1.4689204329697332	13.59905703943099
-1588.443943742975	2205.366138896655	-3793.81008263963	1.4702440925977698	13.586283330438546
-1588.4185900984835	2207.9279281991912	-3796.3465182976747	1.4719519521327942	13.570803269013012
-1589.2543444637186	2210.1742425096613	-3799.42858697338	1.473449495006441	13.554907607550852
-1589.5888423571805	2214.640980366429	-3804.2298227236097	1.4764273202442861	13.535907206558507
-1589.5229611569735	2215.4472749976326	-3804.970236154606	1.4769648499984216	13.536320927391857
-1589.3456268810514	2211.885253049649	-3801.2308799307	1.4745901686997658	13.555712612682406
-1589.521470235407	2216.0006191645725	-3805.5220893999794	1.4773337461097151	13.544609448344623
-1589.8439496711817	2233.312395273332	-3823.156344944514	1.4888749301822215	13.481095559791532
-1590.5118041705346	2250.7270429309974	-3841.238847101532	1.5004846952873316	13.413758101929346
-1590.8582952490578	2263.807260691835	-3854.665555940893	1.5092048404612233	13.36603597446503
-1591.19203500919	2266.069858202804	-3857.261893211994	1.5107132388018691	13.363657587505028
-1591.7162652659563	2244.971555273206	-3836.687820539162	1.4966477035154706	13.451108050876739
-1591.8534352475822	2212.7157493278078	-3804.56918457539	1.4751438328852053	13.58151526299121
-1592.3994467497173	2191.104871447346	-3783.504318197063	1.4607365809648973	13.667728360020359
-1592.81917867631	2193.2129679688314	-3786.0321466451414	1.4621419786458876	13.661602507237117
-1593.3118527940915	2200.8817932776064	-3794.193646071698	1.4672545288517376	13.632847803835386
-1593.7012729369608	2193.2761351143536	-3786.9774080513143	1.4621840900762357	13.66182952751649
-1593.8096955415213	2188.1154770449984	-3781.9251725865197	1.4587436513633323	13.68279529652234
-1593.8191110440948	2199.8730150478527	-3793.6921260919476	1.4665820100319018	13.638008037055995
-1594.1692252965759	2215.5377389468913	-3809.706964243467	1.4770251592979275	13.57337950159186
-1593.9339401453349	2220.571323674249	-3814.505263819584	1.4803808824494993	13.548006471398416
-1593.4395117496042	2210.278380732369	-3803.717892481973	1.4735189204882462	13.579137221320158
-1593.569097167563	2198.6478908561576	-3792.2169880237207	1.4657652605707716	13.612289482027965
-1593.5020638518272	2201.3717685656206	-3794.873832417448	1.4675811790437472	13.58980913970353
-1593.8083722249266	2216.097531081504	-3809.9059033064304	1.4773983540543358	13.517594795045458
-1595.0298040399584	2240.9311898713668	-3835.960993911325	1.493954126580911	13.402876689755413
-1595.2466575378444	2277.634245487119	-3872.8809030249636	1.5184228303247462	13.248597927121839
-1595.29076767796	2309.342160612792	-3904.6329282907523	1.539561440408528	13.120681574079272
-1595.5884693945245	2319.8160753936454	-3915.40454478817	1.5465440502624304	13.082461884359354
-1595.6538884566721	2304.3957232548446	-3900.0496117115167	1.5362638155032298	13.151561735136248
-1595.8969755668363	2277.1164396172917	-3873.013415184128	1.5180776264115277	13.267560228959136
-1595.9427465004283	2270.798751208845	-3866.741497709273	1.51386583413923	13.303392337057264
-1596.3091056114954	2286.721812742986	-3883.0309183544814	1.5244812084953239	13.25262421005843
-1596.2579723502172	2285.0648766021186	-3881.322848952336	1.5233765844014124	13.271272314962955
-1596.7443498124153	2249.5636720352636	-3846.308021847679	1.4997091146901758	13.420303863273755
-1596.8636098506877	2198.702162733389	-3795.5657725840765	1.4658014418222591	13.629469269694544
-1596.9397575014036	2157.5410852028717	-3754.4808427042753	1.4383607234685811	13.793518115294738
-1597.0879844452188	2153.883453945302	-3750.9714383905207	1.4359223026302013	13.803125805595009
-1597.3740131778968	2178.547769894259	-3775.921783072156	1.452365179929506	13.694832538092669
-1597.3070179536576	2199.871134970408	-3797.1781529240657	1.4665807566469387	13.596598967680011
-1598.0088900320934	2205.43856830469	-3803.4474583367833	1.4702923788697932	13.558671614636408
-1598.1097722320178	2203.591254466739	-3801.701026698757	1.4690608363111595	13.555289331823651
-1598.330803372292	2208.686412765028	-3807.01721613732	1.4724576085100187	13.52886293839192
-1598.5170317920029	2220.5419924527323	-3819.059024244735	1.4803613283018215	13.477623344690477
-1598.8091192297275	2237.0620431931666	-3835.871162422894	1.491374695462111	13.408413057849758
-1598.295604296124	2255.8852918460525	-3854.1808961421766	1.5039235278973684	13.334472712006095
-1597.9563643272431	2261.4047430809924	-3859.3611074082355	1.507603162053995	13.314113218852116
-1597.952568470475	2250.772922323489	-3848.725490793964	1.5005152815489928	13.357351239496548
-1597.8708029847953	2244.0531280024943	-3841.9239309872896	1.4960354186683296	13.388879608920643
-1597.9506897542274	2245.1338034994114	-3843.084493253639	1.4967558689996077	13.390424729745954
-1598.1878069719046	2245.456676297414	-3843.6444832693187	1.4969711175316094	13.39224348619198
-1598.1551086882146	2254.6458714235882	-3852.800980111803	1.5030972476157256	13.360767045262481
-1598.287698107476	2269.4743592642985	-3867.7620573717745	1.512982906176199	13.308400793179064
-1598.7406359370334	2275.038342628254	-3873.7789785652876	1.516692228418836	13.291716782580274
-1598.9269977947724	2258.9999373862775	-3857.92693518105	1.5059999582575183	13.358524183989116
-1599.106909404839	2237.570099992122	-3836.677009396961	1.491713399994748	13.446913490864448
-1599.4563192879482	2229.041170809316	-3828.4974900972643	1.4860274472062107	13.486211100168642
-1599.6225420480241	2225.1559463357476	-3824.7784883837717	1.483437297557165	13.505819824968272
-1599.9247117950067	2217.8750002084753	-3817.799712003482	1.4785833334723169	13.535713233547442
-1599.9515444880426	2201.9613745856086	-3801.912919073651	1.4679742497237391	13.597857236392816
-1600.1606576904946	2190.151898728177	-3790.3125564186716	1.4601012658187846	13.64392834365983
-1600.1743005762046	2183.9150709216606	-3784.089371497865	1.4559433806144404	13.669816923415066
-1600.4478179299008	2176.1362756029944	-3776.584093532895	1.450757517068663	13.698539125937776
-1600.3976980849634	2179.3431769023487	-3779.740874987312	1.4528954512682324	13.682708052078757
-1600.746004588119	2198.0487702179353	-3798.794774806054	1.4653658468119568	13.600164894267534
-1600.830162048384	2226.8874763266217	-3827.7176383750057	1.4845916508844146	13.47286132964571
-1600.9336811662993	2259.842955368707	-3860.776636535006	1.5065619702458046	13.326296474516813
-1600.7229660302496	2287.749887913477	-3888.4728539437265	1.5251665919423179	13.203020563047295
-1600.9970909191984	2290.718788115497	-3891.7158790346953	1.5271458587436646	13.179254047447833
-1600.7528202030717	2271.36787232889	-3872.1206925319616	1.51424524821926	13.247251675448867
-1600.82007322033	2256.1656825946798	-3856.9857558150097	1.50411045506312	13.302081750267018
-1600.6545230774655	2251.801028769665	-3852.4555518471307	1.5012006858464435	13.315912583575551
-1600.7994035295242	2262.728832178041	-3863.5282357075653	1.508485888118694	13.268945788440153
-1600.3308251455273	2283.487312145774	-3883.8181372913014	1.5223248747638494	13.18633030011428
-1600.4219167174115	2291.114272535827	-3891.5361892532383	1.5274095150238844	13.152250562899987
-1600.5030181307088	2287.082981244135	-3887.585999374844	1.5247219874960902	13.164112137314468
-1601.3856959399836	2284.5687378714283	-3885.954433811412	1.523045825247619	13.170917024202172
-1601.2830443992661	2280.914763044235	-3882.197807443501	1.52060984202949	13.18628841137911
-1601.3014187857807	2281.838236373447	-3883.139655159228	1.5212254909156315	13.185753640827501
