-1529.676066687337	2275.803148607656	-3805.479215294993	1.5172020990717707	13.654191943663134
-1532.2221495214117	2276.8313593048665	-3809.053508826278	1.517887572869911	13.641365202325295
-1534.556804865199	2278.135181409517	-3812.691986274716	1.5187567876063446	13.62552303941864
-1537.042379613998	2263.0433023376963	-3800.0856819516944	1.5086955348917974	13.671468034052626
-1539.5621087640488	2222.8670029826426	-3762.4291117466914	1.4819113353217617	13.809558422857432
-1541.3934705910456	2195.577283120889	-3736.970753711935	1.4637181887472595	13.893382276086538
-1544.2393792372486	2226.7247067807334	-3770.964086017982	1.4844831378538221	13.743998136521665
-1547.0427083782997	2294.1396157465797	-3841.1823241248794	1.5294264104977198	13.449988788646706
-1549.660315099302	2342.749621676204	-3892.4099367755057	1.5618330811174692	13.228407936010935
-1552.3734456123957	2348.7075035295074	-3901.080949141903	1.565805002353005	13.178780200595964
-1555.224952593388	2326.3610815689917	-3881.5860341623797	1.5509073877126611	13.251737650404733
-1558.2174217468728	2296.784752734416	-3855.002174481289	1.5311898351562774	13.364614814311249
-1560.7876521628673	2266.351561133766	-3827.1392132966334	1.510901040755844	13.488940564678238
-1563.418530872571	2236.8787790210117	-3800.2973098935827	1.4912525193473412	13.61205165014159
-1566.3595329323362	2207.038178855258	-3773.3977117875943	1.4713587859035053	13.732195333685118
-1569.0130139656835	2183.96245612132	-3752.9754700870035	1.4559749707475467	13.818609271994752
-1571.1821057350267	2184.2451312965754	-3755.427237031602	1.4561634208643837	13.806415368345606
-1573.9501722996924	2210.0807267145933	-3784.0308990142858	1.4733871511430623	13.685240450039643
-1576.7595343356484	2248.851796284883	-3825.6113306205316	1.4992345308565889	13.508961826309992
-1579.5003642890933	2287.638579555679	-3867.1389438447723	1.5250923863704526	13.333363754618848
-1582.2994757581782	2316.3237827629064	-3898.6232585210846	1.544215855175271	13.201841406949804
-1585.179781912555	2330.550655930064	-3915.730437842619	1.5537004372867094	13.134554082175569
-1587.6377527362688	2321.5013002193955	-3909.1390529556643	1.547667533479597	13.164332777984109
-1590.2383065464792	2296.018630969451	-3886.25693751593	1.5306790873129674	13.259811393958731
-1592.86938879937	2269.504358927543	-3862.373747726913	1.5130029059516954	13.35669419653818
-1595.6052222149933	2257.542850163214	-3853.1480723782074	1.5050285667754761	13.39193304333559
-1598.45696272526	2273.417526643638	-3871.874489368898	1.515611684429092	13.317258074637206
-1601.4143246110298	2299.5114093502007	-3900.9257339612304	1.5330076062334672	13.204438044654786
-1604.2049501085694	2303.718932174252	-3907.9238822828215	1.5358126214495014	13.179618989181115
-1606.9810905494205	2272.730196098043	-3879.7112866474636	1.5151534640653619	13.294792931739343
-1609.4494884638061	2222.1631182539513	-3831.6126067177574	1.4814420788359675	13.488387158129719
-1611.508907680709	2183.1968039274398	-3794.7057116081487	1.4554645359516265	13.637297043316087
-1614.1778594470666	2171.221275621291	-3785.3991350683577	1.447480850414194	13.67719988649446
-1616.3931448459507	2179.421651604663	-3795.814796450614	1.452947767736442	13.636868543984413
-1619.2644888694135	2187.0588483361403	-3806.323337205554	1.4580392322240934	13.593757851409192
-1621.6712718662038	2180.0684082642565	-3801.7396801304603	1.4533789388428378	13.605349393509254
-1623.860479573992	2166.2803841508276	-3790.1408637248196	1.4441869227672184	13.642818718754656
-1626.8638682896385	2160.9895375863	-3787.8534058759383	1.4406596917241998	13.644219889360196
-1629.356761298639	2166.1590312962717	-3795.5157925949106	1.4441060208641812	13.603924120425894
-1632.6224969405298	2184.3005823108697	-3816.9230792513995	1.4562003882072465	13.510674539936469
-1635.0996534081983	2209.528451624704	-3844.628105032902	1.4730189677498027	13.393988967592648
-1637.056182388069	2225.321341447563	-3862.377523835632	1.4835475609650421	13.318014942028068
-1639.8289121021053	2225.8658441631305	-3865.694756265236	1.4839105627754203	13.304278686083462
-1642.6183834673748	2212.0688196010606	-3854.6872030684353	1.474712546400707	13.348487336937026
-1645.0321640106386	2193.1732918000985	-3838.205455810737	1.4621155278667322	13.410558995300553
-1648.248484349955	2193.3445282970342	-3841.5930126469893	1.4622296855313561	13.390985789750136
-1650.669461687411	2221.308041692057	-3871.977503379468	1.4808720277947047	13.261062979668731
-1653.6321771581675	2260.1024118704904	-3913.734589028658	1.5067349412469937	13.085370057688577
-1656.482993158354	2283.461353172792	-3939.944346331146	1.5223075687818612	12.973509539396696
-1659.165684129524	2277.995593027176	-3937.1612771566997	1.5186637286847837	12.982481546292416
-1661.2510340035492	2243.9121197769036	-3905.163153780453	1.4959414131846025	13.11276900362306
-1663.6849619655604	2196.893448727582	-3860.5784106931424	1.4645956324850546	13.294657077367344
-1665.8499906755214	2168.3008015204273	-3834.1507921959487	1.445533867680285	13.404067585705336
-1668.4008429134633	2163.99866954032	-3832.3995124537832	1.4426657796935467	13.41012614351012
-1670.902723109842	2178.5551002891116	-3849.4578233989537	1.4523700668594077	13.334391144347173
-1673.140344492816	2206.908254978207	-3880.048599471023	1.4712721699854712	13.20160375130409
-1675.2910823987982	2232.7197897055676	-3908.0108721043657	1.4884798598037117	13.07994936302021
-1677.8338780223899	2233.987373125255	-3911.821251147645	1.4893249154168369	13.056128181271095
-1680.2280832554102	2214.1396739311053	-3894.3677571865155	1.4760931159540702	13.120070818878542
-1682.6115496690577	2198.0077193993097	-3880.6192690683674	1.46533847959954	13.175117860139686
-1685.591863308658	2196.347636295206	-3881.939499603864	1.4642317575301373	13.175766842424107
-1687.3229838111147	2203.618840120187	-3890.9418239313018	1.4690792267467914	13.144985410782354
-1690.3970715827445	2204.843152656871	-3895.2402242396156	1.4698954351045808	13.132542044628961
-1692.6941975887203	2197.054798392345	-3889.7489959810655	1.4647031989282302	13.155187470473413
-1695.619645722823	2188.9719643543576	-3884.5916100771806	1.459314642902905	13.176770829159626
-1697.9645069436929	2180.2506572755124	-3878.2151642192052	1.453500438183675	13.199998895906635
-1700.272729085474	2177.9932672078594	-3878.2659962933335	1.451995511471906	13.197841149279778
-1701.8385813295604	2185.0364831308448	-3886.875064460405	1.4566909887538966	13.162791826873976
-1704.9893641070735	2196.502869127564	-3901.4922332346373	1.4643352460850427	13.110494252830595
-1707.622062525561	2200.5337922052468	-3908.1558547308077	1.4670225281368312	13.094355012795345
-1709.9461623226593	2179.653371653635	-3889.5995339762944	1.45310224776909	13.1813071268671
-1712.042251826595	2134.013772908087	-3846.056024734682	1.4226758486053914	13.366530070242804
-1713.8617964352025	2086.1573263994887	-3800.019122834691	1.3907715509329925	13.557007061824862
-1715.9580392193147	2067.4512099060535	-3783.409249125368	1.3783008066040356	13.62519916514711
-1717.872546709993	2086.561929331223	-3804.434476041216	1.3910412862208152	13.538595908644734
-1719.9997538457387	2126.821587389476	-3846.8213412352147	1.4178810582596506	13.364601116590757
-1722.0326728475848	2161.61013372105	-3883.6428065686346	1.4410734224807	13.214405393181554
-1724.4044872773466	2162.8661577059083	-3887.270644983255	1.4419107718039388	13.1993700841559
-1727.04482473899	2125.7686846292536	-3852.8135093682436	1.417179123086169	13.335419300394683
-1729.4386086435347	2081.676302378875	-3811.1149110224096	1.3877842015859168	13.498576730386105
-1731.612963949095	2065.117219318728	-3796.730183267823	1.376744812879152	13.55310171309291
-1733.5788782904665	2079.436428223694	-3813.0153065141603	1.3862909521491291	13.484860286137598
-1735.2754589314427	2101.1955085851523	-3836.470967516595	1.400797005723435	13.38400706978581
-1737.2452316231988	2117.8447093848927	-3855.0899410080915	1.411896472923262	13.298092912616317
-1738.8878332842137	2133.262690461397	-3872.150523745611	1.4221751269742646	13.214873927934605
-1740.665505711463	2161.2939017153603	-3901.9594074268234	1.4408626011435735	13.082966040205983
-1742.5142206942533	2191.0146036258666	-3933.52882432012	1.4606764024172443	12.946010846066784
-1744.2768167190857	2206.915506241301	-3951.1923229603867	1.4712770041608674	12.866529163968888
-1745.6875061332612	2208.511677017132	-3954.1991831503933	1.4723411180114214	12.849082676391067
-1747.5056452042782	2206.630022485678	-3954.1356676899563	1.4710866816571189	12.849704751796486
-1749.2932576537733	2208.9301736684097	-3958.223431322183	1.4726201157789398	12.83968521130406
-1751.183881794886	2201.09183709982	-3952.275718894706	1.4673945580665468	12.871001541201597
-1753.0055453702262	2177.5083297051024	-3930.5138750753285	1.4516722198034016	12.96491754658892
-1754.7924016225293	2139.8792032004867	-3894.671604823016	1.4265861354669913	13.111360948473862
-1756.5103783560662	2106.002992431905	-3862.5133707879713	1.4040019949546034	13.23787933643926
-1758.3840607665402	2101.95429450973	-3860.3383552762702	1.4013028630064865	13.241909809433265
-1759.9997084608976	2120.55714830997	-3880.556856770868	1.4137047655399801	13.151283190525312
-1761.4890982679517	2142.241331149501	-3903.730429417453	1.4281608874330007	13.04411117086816
-1763.63333637904	2153.4103983425075	-3917.0437347215475	1.4356069322283382	12.975260014699758
-1765.1712735363617	2159.159118105292	-3924.3303916416535	1.4394394120701945	12.933019333296887
-1766.7867996322407	2169.567219383147	-3936.3540190153876	1.4463781462554315	12.878118289352635
-1768.306469603709	2179.3467395300577	-3947.6532091337667	1.4528978263533718	12.828881935517257
-1769.966525078135	2179.2533983832163	-3949.2199234613513	1.4528355989221442	12.815858193683058
-1771.2442171135567	2176.256311822293	-3947.5005289358496	1.4508375412148617	12.812298154910525
-1773.0272288982096	2182.982947062458	-3956.0101759606678	1.4553219647083053	12.768155472128678
-1774.7829910092914	2202.1888179874854	-3976.971808996777	1.4681258786583238	12.676426048369894
-1776.654877718206	2225.7919794295217	-4002.4468571477278	1.483861319619681	12.569838079954163
-1778.5674461170306	2238.524779980046	-4017.0922260970765	1.4923498533200306	12.509621409860221
-1780.0532472968594	2228.499077736566	-4008.5523250334254	1.4856660518243774	12.545976081917903
-1781.8625373771538	2198.802708529837	-3980.665245906991	1.465868472353225	12.666357586340437
-1783.3795428722424	2162.6407729199254	-3946.020315792168	1.4417605152799504	12.820148657588641
-1784.4993866431982	2129.728314280028	-3914.227700923226	1.4198188761866852	12.964004016646703
-1786.3519724445623	2116.3915106501	-3902.743483094662	1.4109276737667333	13.028287631504579
-1787.7184098917342	2125.0958723563076	-3912.8142822480418	1.4167305815708717	13.006639808412476
-1788.8302288050531	2134.0515503754364	-3922.8817791804895	1.422701033583624	12.981865269390632
-1790.00266714585	2128.8788418826935	-3918.8815090285434	1.419252561255129	13.007867449215865
-1791.3313193685449	2110.4421619218465	-3901.7734812903914	1.406961441281231	13.078545088486539
-1792.6076235911642	2102.360901348595	-3894.968524939759	1.4015739342323965	13.103477923465434
-1793.9859634115437	2115.580631554271	-3909.5665949658146	1.4103870877028473	13.041749192571332
-1795.3196370198943	2129.62593506913	-3924.945572089024	1.41975062337942	12.973117498152373
-1796.9745415746502	2139.336997786582	-3936.311539361232	1.4262246651910546	12.920879777410184
-1798.263980149648	2153.3545395426054	-3951.6185196922534	1.4355696930284036	12.85957578910485
-1799.5854423553506	2163.986175477912	-3963.5716178332627	1.4426574503186083	12.816712205135824
-1800.9110065151467	2164.406134994356	-3965.3171415095026	1.4429374233295704	12.815241663583363
-1801.958734205607	2159.9382094340235	-3961.8969436396305	1.439958806289349	12.834162373278877
-1802.7704776673618	2147.989417180218	-3950.7598948475797	1.4319929447868118	12.880297559377171
-1803.811056811408	2134.082560564977	-3937.893617376385	1.422721707043318	12.929936599646455
-1804.8218450499726	2122.142673878881	-3926.9645189288535	1.4147617825859207	12.965419640511321
-1806.01413839712	2126.9827722640275	-3932.9969106611475	1.417988514842685	12.929062427393966
-1806.7808638594543	2153.628026993158	-3960.4088908526123	1.4357520179954388	12.807081234827463
-1808.315611309512	2178.2428460436595	-3986.5584573531714	1.4521618973624397	12.689996346626893
-1809.1549956473632	2182.1998710703388	-3991.354866717702	1.4547999140468926	12.657079877937056
-1810.1765491965907	2168.189724446119	-3978.3662736427095	1.4454598162974126	12.698043873779445
-1811.4047278658613	2153.129283035796	-3964.5340109016574	1.4354195220238641	12.748248918043519
-1812.7410758066994	2142.3959562683704	-3955.13703207507	1.4282639708455802	12.784336558893722
-1813.804667934778	2140.247451180505	-3954.052119115283	1.4268316341203364	12.788701560835179
-1815.3161489358008	2142.3548682263813	-3957.671017162182	1.4282365788175875	12.773467191879492
-1816.3236299429232	2138.353958510288	-3954.6775884532112	1.4255693056735255	12.779706763416849
-1817.3884754522878	2130.604137708596	-3947.992613160884	1.4204027584723975	12.797175622826265
-1818.7155986485795	2131.108677005309	-3949.8242756538884	1.4207391180035394	12.780840490041358
-1819.5201369192664	2137.5447659519355	-3957.064902871202	1.425029843967957	12.74226057861778
-1820.3288320766583	2140.411944451671	-3960.740776528329	1.4269412963011139	12.716987676032325
-1821.3105547219752	2141.1551222269	-3962.465676948875	1.4274367481512666	12.702410204172237
-1822.246535481408	2143.7499070079293	-3965.9964424893374	1.429166604671953	12.687894230039438
-1822.9892760295306	2140.2603821969624	-3963.249658226493	1.4268402547979748	12.705851824953317
-1823.7887140704897	2115.9723147690015	-3939.7610288394912	1.410648209846001	12.809485078162444
-1824.6522061122341	2085.748637600087	-3910.400843712321	1.3904990917333915	12.940876290725809
-1825.4431775215758	2070.6637839834834	-3896.106961505059	1.3804425226556556	13.017276341871659
-1825.9825203881737	2060.679496520328	-3886.6620169085018	1.3737863310135519	13.069758041233008
-1826.7881245982985	2062.21887782606	-3889.0070024243587	1.3748125852173734	13.069885598684722
-1827.2517758592458	2083.4668727169683	-3910.718648576214	1.3889779151446455	12.989125666617735
-1827.7631385862737	2106.5498250904275	-3934.312963676701	1.4043665500602849	12.895833583262927
-1828.4598935200197	2113.0678957781074	-3941.527789298127	1.408711930518738	12.859613968950327
-1828.9314426423975	2105.752450524979	-3934.6838931673765	1.4038349670166526	12.87133195333965
